ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-05,75:313,156:130,bus,,,,,,34.0,,,,,,,,,,,,,,,,,
40,2020-03-05,75:313,156:130,private_transport,,,,,,65.0,,,,,,,,,,,,,,,,,
40,2020-03-05,75:313,91:116,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-05,75:313,155:131,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2020-03-05,76:314,64:306,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-05,76:314,98:217,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,76:314,110:168,private_transport,52.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,76:314,103:203,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,76:314,45:319,bus,,,,,103.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,76:314,45:319,private_transport,,,,,63.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,76:314,152:134,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-05,76:314,154:132,bus,,,,,,,,,,,,,,,,60.0,,,,,,,
40,2020-03-05,76:314,154:132,private_transport,,,,,,,,,,,,,,,,37.0,,,,,,,
40,2020-03-05,76:314,76:314,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-05,76:314,89:118,bus,,,,,,,,,,,,,,,,26.0,,,,,,,
40,2020-03-05,76:314,89:118,private_transport,,,,,,,,,,,,,,,,33.0,,,,,,,
40,2020-03-05,76:314,151:119,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-05,76:314,9:509,private_transport,,,,,,,,,,,,,,,,138.0,,,,,,,
40,2020-03-05,77:312,61:413,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-05,77:312,61:413,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-05,77:312,37:537,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,79:415,104:202,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-05,83:108,109:169,bus,,,,,,,11.0,,,,,18.0,,,15.0,,,,,,,,
40,2020-03-05,83:108,109:169,private_transport,,,,,,,,,,13.0,,,10.0,,,,,,,,,,
40,2020-03-05,83:108,135:135,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-05,83:108,143:143,bus,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-05,83:108,143:143,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-05,83:108,48:301,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-05,83:108,64:306,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-05,83:108,64:306,private_transport,,,,,,,,,13.0,,,,,,,,,10.0,,,,,
40,2020-03-05,83:108,83:108,bus,,,,,,11.0,,51.0,,12.0,,,,,53.0,55.0,,12.0,,26.0,109.0,,
40,2020-03-05,83:108,83:108,private_transport,,,,,,,,24.0,,16.0,,,15.0,,39.0,12.0,15.0,12.0,,,67.0,,
40,2020-03-05,83:108,98:217,bus,,,,,,,,,,20.0,,,,,,,,16.0,,,,,
40,2020-03-05,83:108,98:217,private_transport,,,,,,,,,,20.0,,,15.0,,,,,,,,,,
40,2020-03-05,83:108,101:205,private_transport,,,,,,,,10.0,,,,,,,,,,,,,11.0,,
40,2020-03-05,83:108,110:168,bus,,,,,,,72.0,,,,,82.0,,,,,,,,,,,
40,2020-03-05,83:108,110:168,private_transport,,,,,,,34.0,,,,,34.0,,,,,,,,,,,
40,2020-03-05,83:108,129:141,bus,,,,,,,,,,,,,,,32.0,,,,,,,,
40,2020-03-05,83:108,129:141,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,
40,2020-03-05,83:108,58:303,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2020-03-05,83:108,103:203,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,,
40,2020-03-05,83:108,45:319,bus,,,,,,,,,,,,,,40.0,,,,,15.0,,,,
40,2020-03-05,83:108,45:319,private_transport,,,,,,,,,,,,,,27.0,,,,,23.0,,,,
40,2020-03-05,83:108,97:102,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-05,83:108,118:152,bus,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-05,83:108,118:152,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-05,83:108,95:112,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,83:108,128:142,bus,,,,,,,,,,12.0,,,14.0,,,,,12.0,,,,,
40,2020-03-05,83:108,127:159,bus,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-05,83:108,152:134,bus,,,,,,,32.0,,,,,,,,,,,,,,,,
40,2020-03-05,83:108,152:134,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-05,83:108,153:133,bus,,,,,,,27.0,,,,,,,,,,,,,,,,
40,2020-03-05,83:108,153:133,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-05,83:108,154:132,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-05,83:108,154:132,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,83:108,155:131,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-05,83:108,155:131,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-05,83:108,130:140,bus,,,,,,,,,,,,,,,21.0,,17.0,,,,,,
40,2020-03-05,83:108,130:140,private_transport,,,,,,,,,,,,,,,31.0,,10.0,,,,,,
40,2020-03-05,83:108,76:314,bus,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2020-03-05,83:108,76:314,private_transport,,,,,,52.0,,,,,,,27.0,,40.0,,,,,,,,
40,2020-03-05,83:108,139:147,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-05,83:108,149:121,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-05,83:108,131:139,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,,
40,2020-03-05,83:108,47:320,private_transport,,,,,,,,,,,,,42.0,,,,,,,,,,
40,2020-03-05,84:107,140:146,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-05,84:107,140:146,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-05,84:107,45:319,bus,,,,,,,,,,,37.0,,,,,,,,,,,,
40,2020-03-05,84:107,45:319,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-05,84:107,94:113,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,84:107,97:102,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-05,84:107,97:102,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,
40,2020-03-05,84:107,61:413,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2020-03-05,84:107,90:117,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-05,84:107,90:117,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-05,84:107,84:107,bus,,,,,,,,,,,,,,14.0,,,,,,10.0,,,
40,2020-03-05,84:107,86:105,bus,,,,,,,,,,,,,,14.0,,17.0,,,,,,,
40,2020-03-05,84:107,86:105,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-05,84:107,121:165,bus,,,,,,,,,,,,,,30.0,,21.0,,,,22.0,,,
40,2020-03-05,84:107,121:165,private_transport,,,,,,,,,,,,,,14.0,,22.0,,,,,,,
40,2020-03-05,84:107,127:159,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-05,84:107,152:134,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-05,84:107,153:133,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,84:107,154:132,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-05,84:107,158:128,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-05,84:107,158:128,private_transport,,,,,,,,17.0,,,,,,,,,21.0,,,,,,
40,2020-03-05,84:107,85:106,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-05,84:107,85:106,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-05,84:107,88:103,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-05,84:107,137:149,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-05,84:107,137:149,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,85:106,134:136,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-05,85:106,64:306,bus,,,,,,,,,,,54.0,,,,,,,,,,,,
40,2020-03-05,85:106,64:306,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-05,85:106,126:160,bus,,,,,,,,,,,,,,,,34.0,,,,,,,
40,2020-03-05,85:106,140:146,bus,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-05,85:106,140:146,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-05,85:106,141:145,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-05,85:106,90:117,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-05,85:106,84:107,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-05,85:106,84:107,private_transport,,,,,,,,,,,,,,10.0,13.0,,,,,,,,
40,2020-03-05,85:106,86:105,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-05,85:106,121:165,bus,,,,,,,,,,,,,,10.0,15.0,,,,,,,,
40,2020-03-05,85:106,121:165,private_transport,,,,,,,,,,,,,,12.0,23.0,,,,,,,,
40,2020-03-05,85:106,160:110,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-05,85:106,124:162,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-05,86:105,134:136,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-05,86:105,134:136,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-05,86:105,140:146,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-05,86:105,140:146,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-05,86:105,45:319,bus,,,,,,,,,,,33.0,,,,,,,,,,,,
40,2020-03-05,86:105,45:319,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-05,86:105,97:102,bus,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2020-03-05,86:105,97:102,private_transport,,,,,,,,10.0,,,,,,,,,11.0,,,,,,
40,2020-03-05,86:105,141:145,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-05,86:105,145:125,bus,,,,,,,,,,,,,,,,,,,23.0,,,,
40,2020-03-05,86:105,145:125,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,
40,2020-03-05,86:105,61:413,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,,
40,2020-03-05,86:105,90:117,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-05,86:105,90:117,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-05,86:105,121:165,bus,,,,,,,,,,,,,,,,29.0,,,,16.0,,,
40,2020-03-05,86:105,121:165,private_transport,,,,,,,,,,,,,,,,14.0,,,,18.0,,,
40,2020-03-05,86:105,155:131,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-05,86:105,155:131,private_transport,,,,,,,,,,,,,,,13.0,,,,12.0,,,,
40,2020-03-05,86:105,111:167,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-05,86:105,139:147,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-05,86:105,139:147,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-05,86:105,158:128,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-05,86:105,158:128,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-05,86:105,85:106,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-05,86:105,88:103,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-05,86:105,137:149,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-05,87:104,134:136,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,87:104,64:306,bus,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-05,87:104,83:108,bus,,,,,,,,91.0,,,,,,,,,,,,,,,
40,2020-03-05,87:104,83:108,private_transport,,,,,,,,51.0,,,,,,,,,,,,,,,
40,2020-03-05,87:104,110:168,bus,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2020-03-05,87:104,110:168,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2020-03-05,87:104,140:146,bus,,,,,,,,,,,,,25.0,,12.0,,,,,,,,
40,2020-03-05,87:104,140:146,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-05,87:104,156:130,bus,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2020-03-05,87:104,156:130,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,
40,2020-03-05,87:104,91:116,bus,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2020-03-05,87:104,91:116,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-05,87:104,87:104,bus,,,,,,,,,,,,,39.0,,,,,,,,,,
40,2020-03-05,87:104,87:104,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,87:104,118:152,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,87:104,141:145,bus,,,,,,,,,,,,,16.0,,30.0,,,,,,,,
40,2020-03-05,87:104,141:145,private_transport,,,,,,,,,,,,,15.0,,24.0,,,,,,,,
40,2020-03-05,87:104,145:125,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-05,87:104,90:117,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-05,87:104,92:115,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,87:104,121:165,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,87:104,127:159,bus,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-05,87:104,152:134,bus,,,,,,,,,,,,,,34.0,,,,,,,,,
40,2020-03-05,87:104,153:133,bus,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2020-03-05,87:104,155:131,bus,,,,,,,,,,,,,,14.0,11.0,,,,,,,,
40,2020-03-05,87:104,155:131,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,87:104,76:314,bus,,,,,,,,,,,,,,56.0,,,,,,,,,
40,2020-03-05,87:104,76:314,private_transport,,,,148.0,,,,,,,,,,35.0,,,,,,,,,
40,2020-03-05,87:104,104:202,bus,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-05,87:104,111:167,private_transport,,,,,,,,,,,,,,,,,,97.0,,,,,
40,2020-03-05,87:104,139:147,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-05,87:104,139:147,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-05,87:104,57:310,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,87:104,57:310,private_transport,,,,,,,,,,,,,109.0,,,,,,,,,,
40,2020-03-05,87:104,72:411,private_transport,,,,104.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,88:103,64:306,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-05,88:103,110:168,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-05,88:103,136:150,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-05,88:103,140:146,private_transport,,,,,,,,,,,,,,,,,,,30.0,,,,
40,2020-03-05,88:103,91:116,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-05,88:103,87:104,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-05,88:103,45:319,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,88:103,97:102,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-05,88:103,118:152,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-05,88:103,141:145,private_transport,,,,,,,,,,,,,,,,,,,27.0,,,,
40,2020-03-05,88:103,90:117,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-05,88:103,95:112,bus,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2020-03-05,88:103,121:165,private_transport,,,,,,,,,,,,,,,11.0,,,,10.0,,,,
40,2020-03-05,88:103,124:162,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,,
40,2020-03-05,88:103,76:314,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2020-03-05,88:103,111:167,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-05,88:103,119:151,bus,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2020-03-05,88:103,157:129,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-05,88:103,158:128,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-05,88:103,113:157,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-05,88:103,47:320,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-05,88:103,47:320,private_transport,,,,,,,,,,,,,,,33.0,,,,,,,,
40,2020-03-05,88:103,132:138,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-05,88:103,125:161,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2020-03-05,89:118,135:135,bus,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2020-03-05,89:118,110:168,bus,,,,,,,,,,,,29.0,,,,,,,,,,,
40,2020-03-05,89:118,129:141,bus,,,,,,,,,,,,10.0,,,,,14.0,,,,,,
40,2020-03-05,89:118,129:141,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-05,89:118,90:117,bus,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2020-03-05,89:118,90:117,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2020-03-05,89:118,154:132,bus,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-05,89:118,154:132,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-05,89:118,130:140,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-05,90:117,109:169,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,90:117,116:154,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-05,90:117,120:166,bus,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-05,90:117,120:166,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-05,90:117,134:136,bus,,,,,,47.0,,,,,10.0,,,,,,,,,,,,
40,2020-03-05,90:117,135:135,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-05,90:117,48:301,private_transport,,,,,,,,,,,,,,,,,,,31.0,,,,
40,2020-03-05,90:117,64:306,bus,,,,,,,,,,,96.0,,,,,,,,,,,,
40,2020-03-05,90:117,64:306,private_transport,,,,,,,,,12.0,,19.0,,,,,,,,,,,,
40,2020-03-05,90:117,83:108,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-05,90:117,83:108,private_transport,,,,,,,,10.0,,,,,,,,,14.0,,,,,,
40,2020-03-05,90:117,126:160,bus,,,,,,,,22.0,,,,,,,,98.0,,16.0,,,,,
40,2020-03-05,90:117,126:160,private_transport,,,,,,,,12.0,,,,,,,,21.0,,,33.0,,,,
40,2020-03-05,90:117,140:146,bus,,,,,,,,,,,22.0,,,,,,17.0,,,,,,
40,2020-03-05,90:117,140:146,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2020-03-05,90:117,156:130,bus,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-05,90:117,58:303,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-05,90:117,58:303,private_transport,,,,,,,,,,,,35.0,,,,,,,,,,,
40,2020-03-05,90:117,87:104,bus,,,,,,,,,,,,,,,11.0,12.0,,,,,,,
40,2020-03-05,90:117,87:104,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-05,90:117,97:102,bus,,,,,,,,,,,,,,,,,,10.0,,10.0,,,
40,2020-03-05,90:117,118:152,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-05,90:117,118:152,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-05,90:117,141:145,bus,,,,,,,,,,,21.0,,,,,,20.0,,,,,,
40,2020-03-05,90:117,141:145,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2020-03-05,90:117,90:117,bus,,,,,,,,10.0,86.0,,,,,,21.0,25.0,,,,,,,
40,2020-03-05,90:117,90:117,private_transport,,,,,,,,,40.0,,,,,,,,,,,,,,
40,2020-03-05,90:117,84:107,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-05,90:117,84:107,private_transport,,,,,,,,,,,,,,14.0,13.0,,,,,,,,
40,2020-03-05,90:117,86:105,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-05,90:117,86:105,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-05,90:117,121:165,bus,,,,,,,,,,,,,,10.0,27.0,,,,,10.0,,,
40,2020-03-05,90:117,121:165,private_transport,,,,,,,,,,,,,,10.0,22.0,,,,,15.0,,,
40,2020-03-05,90:117,144:126,bus,,,,,,,,,,,,,,12.0,,15.0,,,,,,,
40,2020-03-05,90:117,152:134,bus,,,,,,,,,,18.0,,,,,,,,,,14.0,,,
40,2020-03-05,90:117,152:134,private_transport,,,,,,,,,,15.0,,,,,,,,,,10.0,,,
40,2020-03-05,90:117,153:133,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-05,90:117,155:131,bus,,,,,,65.0,,,,,,,,,,,,,,,,,
40,2020-03-05,90:117,160:110,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-05,90:117,124:162,bus,,,,,,,,,,,,,,,,,,,,,15.0,,
40,2020-03-05,90:117,124:162,private_transport,,,,,,,,,,,,,,,,,,,,,32.0,,
40,2020-03-05,90:117,76:314,private_transport,,,,,,,,,,,,23.0,,,,57.0,,,,46.0,,,
40,2020-03-05,90:117,139:147,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-05,90:117,78:302,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2020-03-05,90:117,85:106,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-05,90:117,159:127,bus,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2020-03-05,90:117,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2020-03-05,90:117,113:157,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-05,90:117,47:320,private_transport,,,,,,,,,,,,34.0,,,,33.0,,,,,,,
40,2020-03-05,90:117,125:161,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-05,91:116,116:154,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-05,91:116,133:137,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-05,91:116,135:135,bus,,,,,,,,,,,24.0,,,,,,,,,,,,
40,2020-03-05,91:116,64:306,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-05,91:116,110:168,bus,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2020-03-05,91:116,110:168,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,91:116,126:160,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-05,91:116,140:146,bus,,,,,,,,,,,,,15.0,,12.0,,,,,,,,
40,2020-03-05,91:116,140:146,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-05,91:116,156:130,bus,,,,,,,,,,10.0,17.0,,,10.0,,,,,,,,,
40,2020-03-05,91:116,156:130,private_transport,,,,,,,,,,,14.0,,,17.0,,,,,,,,,
40,2020-03-05,91:116,91:116,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-05,91:116,87:104,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-05,91:116,87:104,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,91:116,141:145,bus,,,,,,,,,,,,,,,20.0,10.0,,,,,,,
40,2020-03-05,91:116,141:145,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2020-03-05,91:116,61:413,private_transport,,,,,,,,,,,,,,,,,,,,32.0,,,
40,2020-03-05,91:116,90:117,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-05,91:116,92:115,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,91:116,99:101,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-05,91:116,121:165,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,91:116,152:134,bus,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-05,91:116,153:133,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,91:116,155:131,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-05,91:116,155:131,private_transport,,,,,,,,,,10.0,,,,10.0,,,,,,,,,
40,2020-03-05,91:116,160:110,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-05,91:116,148:122,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-05,91:116,76:314,bus,,,,,,,,,,,,,,26.0,,,,,,,,,
40,2020-03-05,91:116,76:314,private_transport,,,,79.0,,,,,,,,,,26.0,,,,,,,,,
40,2020-03-05,91:116,104:202,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-05,91:116,111:167,private_transport,,,,,,,,,,,,,,,,,,40.0,,,,,
40,2020-03-05,91:116,139:147,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-05,91:116,147:123,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-05,91:116,78:302,private_transport,,,,,,,,,,,,,,,,,28.0,,,,,,
40,2020-03-05,91:116,159:127,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-05,91:116,137:149,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-05,91:116,56:416,private_transport,,,,,,,,,,,,,,,,,,,38.0,,,,
40,2020-03-05,91:116,57:310,private_transport,,,,,,,,,,,,,65.0,,,,,,,,,,
40,2020-03-05,91:116,72:411,private_transport,,,,41.0,,,,,,,,,,,,,,,,,,,
