ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-05,96:111,77:312,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-05,96:111,96:111,bus,,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,96:111,108:170,bus,,,,,18.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,96:111,160:110,bus,,,,,24.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,96:111,101:205,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,97:102,152:134,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-05,97:102,58:303,private_transport,,,,,,,29.0,,,,,,,,,,,,,,,,,
40,2020-03-05,97:102,111:167,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-05,97:102,121:165,bus,,,,,,,,,,,,,,,,,,,23.0,,,,,
40,2020-03-05,97:102,121:165,private_transport,,,,,,,,,,,,,,,,,,,66.0,10.0,,,,
40,2020-03-05,97:102,150:120,bus,,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2020-03-05,97:102,150:120,private_transport,,,,,,,,,13.0,,,,,,,,,27.0,,,,,,
40,2020-03-05,97:102,157:129,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-05,97:102,158:128,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-05,97:102,84:107,private_transport,,,,,,,,,,,,,,,,,,,39.0,,,,,
40,2020-03-05,97:102,86:105,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-05,97:102,86:105,private_transport,,,,,,,,,,,,,,,,,,,39.0,,,,,
40,2020-03-05,97:102,94:113,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-05,97:102,97:102,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-05,97:102,97:102,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-05,97:102,126:160,bus,,,,,,,,,,,,,,28.0,,,,,,,,,,
40,2020-03-05,97:102,126:160,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-05,97:102,154:132,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-05,97:102,154:132,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-05,97:102,122:164,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-05,97:102,124:162,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-05,97:102,108:170,bus,,,,,,,,,,45.0,,,,,,,,,,,,,,
40,2020-03-05,97:102,108:170,private_transport,,,,,,,,,,47.0,,,,,,,,,,,,,,
40,2020-03-05,97:102,101:205,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-05,97:102,151:119,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-05,97:102,151:119,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2020-03-05,98:217,137:149,private_transport,38.0,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2020-03-05,98:217,45:319,private_transport,,,,,,,,,,,58.0,,,,,,,,,,,,,
40,2020-03-05,98:217,109:169,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-05,98:217,109:169,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2020-03-05,98:217,110:168,bus,,,,,,,13.0,,,,,,,,,27.0,,,,,,,,
40,2020-03-05,98:217,110:168,private_transport,,,,,,,54.0,,,,,,,,,27.0,,,,,,,,
40,2020-03-05,98:217,111:167,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,98:217,157:129,bus,,,,,,,,,,,,,,,,,26.0,,,,,,,
40,2020-03-05,98:217,158:128,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-05,98:217,158:128,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2020-03-05,98:217,159:127,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-05,98:217,159:127,private_transport,10.0,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2020-03-05,98:217,56:416,private_transport,,,,29.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,98:217,64:306,private_transport,,,,,,,,54.0,,,,,,,,,,,,,,,,
40,2020-03-05,98:217,94:113,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-05,98:217,9:509,bus,,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2020-03-05,98:217,9:509,private_transport,,,,,,,,,,,,,44.0,,,,,,,,,,,
40,2020-03-05,98:217,123:163,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-05,98:217,124:162,private_transport,20.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,98:217,98:217,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-05,98:217,98:217,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-05,98:217,102:204,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-05,98:217,99:101,private_transport,,,,,,,,,35.0,,,,,,,,,,,,,,,
40,2020-03-05,98:217,93:114,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-05,98:217,125:161,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-05,99:101,159:127,bus,,,,,,,,67.0,,,,,,,,,,,,,,,,
40,2020-03-05,99:101,159:127,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-05,99:101,97:102,private_transport,,,,,,,,,,,,78.0,,,,,,,,,,,,
40,2020-03-05,99:101,126:160,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-05,99:101,144:126,bus,,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2020-03-05,99:101,144:126,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-05,9:509,137:149,private_transport,,,,,,,20.0,,,,,,,,,,11.0,28.0,,,92.0,90.0,,
40,2020-03-05,9:509,145:125,private_transport,,,,,,,,,,,12.0,,11.0,,,,,,,,,,,
40,2020-03-05,9:509,45:319,bus,,,,,,21.0,,36.0,,,44.0,46.0,,20.0,,,,,,,,,,
40,2020-03-05,9:509,45:319,private_transport,,329.0,559.0,313.0,393.0,279.0,119.0,759.0,526.0,192.0,423.0,323.0,338.0,157.0,449.0,938.0,256.0,262.0,27.0,225.0,424.0,169.0,223.0,
40,2020-03-05,9:509,116:154,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,,,
40,2020-03-05,9:509,133:137,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-05,9:509,134:136,private_transport,,,,,,18.0,,,,,28.0,,25.0,,,,,,41.0,,,,,
40,2020-03-05,9:509,135:135,private_transport,,,,,,,,,,,,,10.0,,,,,,95.0,,,,,
40,2020-03-05,9:509,139:147,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-05,9:509,58:303,bus,,,11.0,,,,,,,21.0,,,,,,,,,,,,,,
40,2020-03-05,9:509,58:303,private_transport,126.0,,36.0,16.0,,,145.0,158.0,35.0,376.0,140.0,138.0,53.0,139.0,,120.0,,17.0,130.0,13.0,58.0,,15.0,
40,2020-03-05,9:509,103:203,private_transport,,,27.0,13.0,11.0,,,19.0,13.0,,,18.0,133.0,,11.0,184.0,,,,14.0,120.0,,15.0,
40,2020-03-05,9:509,104:202,bus,26.0,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,9:509,104:202,private_transport,52.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,9:509,109:169,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-05,9:509,110:168,bus,42.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,9:509,110:168,private_transport,65.0,,,,,,,,,,,,,139.0,,,,,,,,,,
40,2020-03-05,9:509,111:167,private_transport,15.0,,,,,,,,,,,,,29.0,,44.0,,,,31.0,,,,
40,2020-03-05,9:509,121:165,private_transport,,,,,,,94.0,,,,,,,67.0,,64.0,,206.0,,65.0,,,,
40,2020-03-05,9:509,131:139,private_transport,,,,,,,,,,,,,52.0,,29.0,90.0,,,,,55.0,,,
40,2020-03-05,9:509,147:123,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,9:509,157:129,private_transport,,,,,,,,,,,,,,62.0,,57.0,,,,67.0,,,,
40,2020-03-05,9:509,158:128,private_transport,,,,,,,,,,,,,,20.0,,11.0,181.0,,121.0,19.0,,,,
40,2020-03-05,9:509,159:127,private_transport,,,,,,,,,,,,,,,,,100.0,,,,63.0,61.0,,
40,2020-03-05,9:509,48:301,bus,,,,,,,,,41.0,,,,35.0,23.0,,,,,,,,,,
40,2020-03-05,9:509,48:301,private_transport,,141.0,,,,,,,247.0,234.0,14.0,10.0,234.0,46.0,171.0,62.0,247.0,,128.0,,52.0,,,
40,2020-03-05,9:509,64:306,bus,,,,,,47.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,9:509,64:306,private_transport,,,,,,106.0,53.0,,,,,,,,,221.0,,,,,,,,
40,2020-03-05,9:509,68:315,bus,,,12.0,,,,,,51.0,,,,,,,,,,,,,,,
40,2020-03-05,9:509,68:315,private_transport,,,114.0,,,,,,155.0,127.0,12.0,,,,,12.0,,,,,169.0,,,
40,2020-03-05,9:509,76:314,bus,,,,,,144.0,,,,,,,,,,,,,15.0,,,,,
40,2020-03-05,9:509,76:314,private_transport,,,237.0,,,723.0,,,114.0,240.0,,232.0,,,,10.0,271.0,,51.0,,,,,
40,2020-03-05,9:509,77:312,bus,,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2020-03-05,9:509,77:312,private_transport,10.0,19.0,,,11.0,22.0,,32.0,103.0,14.0,18.0,11.0,10.0,40.0,30.0,100.0,,,,17.0,69.0,,,
40,2020-03-05,9:509,78:302,private_transport,,,,,,,87.0,,,,,,,,,,,,,,,,,
40,2020-03-05,9:509,84:107,private_transport,,,,,,,57.0,,,,,,,12.0,,31.0,,94.0,162.0,,,,,
40,2020-03-05,9:509,85:106,private_transport,,,,,,,42.0,,,,,,,,,31.0,,,164.0,,,,,
40,2020-03-05,9:509,86:105,private_transport,,,,,,,136.0,,,,,,,,,67.0,,80.0,,,,,,
40,2020-03-05,9:509,87:104,private_transport,,,,,,,88.0,,,,,,,105.0,,67.0,,,16.0,,,,,
40,2020-03-05,9:509,90:117,private_transport,,,,,,,,,,,,,,,,,,,,62.0,,,,
40,2020-03-05,9:509,91:116,private_transport,,,,,,19.0,,,,,31.0,,27.0,60.0,,,,,,,,,,
40,2020-03-05,9:509,92:115,private_transport,,,,,,,,,,,,,,17.0,,,,,,10.0,,,,
40,2020-03-05,9:509,94:113,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-05,9:509,97:102,private_transport,,,,,,,,,,,,,,,,,92.0,,,,,,,
40,2020-03-05,9:509,126:160,private_transport,,,,,,,,,,,,,,,,,,,,159.0,,,,
40,2020-03-05,9:509,47:320,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-05,9:509,47:320,private_transport,,,,,,,,,,12.0,,,11.0,,,,141.0,,,,,,,
40,2020-03-05,9:509,155:131,private_transport,,,,,,26.0,,,,,49.0,,30.0,,,,,,,,,,,
40,2020-03-05,9:509,122:164,private_transport,,,,,,,,,,,,,,,,,70.0,,,,,,,
40,2020-03-05,9:509,124:162,private_transport,,,,,,,,,,,,,22.0,,,28.0,,,,,68.0,62.0,,
40,2020-03-05,9:509,144:126,private_transport,,,,,,,,,,,,,,28.0,,,24.0,12.0,,,,,,
40,2020-03-05,9:509,149:121,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-05,9:509,117:153,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-05,9:509,127:159,private_transport,,,,,,,,,,,,,,,,,32.0,,,,,,,
40,2020-03-05,9:509,160:110,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-05,9:509,88:103,private_transport,,,,,,,,,,,,,,,,,40.0,,,,,,,
40,2020-03-05,9:509,95:112,private_transport,,,,,,,,,,,,,12.0,,115.0,,,,,,,,,
40,2020-03-05,9:509,113:157,private_transport,,,,,,,,,,,,,,,52.0,18.0,,,,,,,,
40,2020-03-05,9:509,156:130,private_transport,,,,,,70.0,,,,,123.0,,106.0,,,,,,,,,,,
40,2020-03-05,9:509,93:114,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-05,9:509,132:138,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,,,
40,2020-03-05,9:509,125:161,private_transport,,,,,,,,,,,,,,,11.0,,,,,,12.0,,,
