ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-12,75:313,56:416,private_transport,,,,,165.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,75:313,61:413,private_transport,,,,,,,,,,,,,,,,,,108.0,130.0,,,,,
40,2019-11-12,75:313,77:312,bus,,,,,,,,,,,,,,,,30.0,,,,,,,,
40,2019-11-12,75:313,77:312,private_transport,,,,,,36.0,,,,,,,,,,30.0,45.0,,,,,,,
40,2019-11-12,75:313,82:418,private_transport,,,,,,,,,,,,,,,,,,,201.0,,,,,
40,2019-11-12,75:313,133:137,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,76:314,45:319,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,76:314,76:314,bus,,,,,,,,90.0,,,,,,,,,,10.0,,,,,,
40,2019-11-12,76:314,76:314,private_transport,11.0,,,,,,,61.0,119.0,,,,,,,,,104.0,,,,,,
40,2019-11-12,76:314,110:168,bus,,,,,,,,,,,,,,,,,30.0,,,,,,,
40,2019-11-12,76:314,110:168,private_transport,,,,,,,,,,,,,,,,,81.0,,,,,,,
40,2019-11-12,76:314,157:129,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,76:314,75:313,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-12,76:314,109:169,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-12,76:314,109:169,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2019-11-12,76:314,134:136,bus,,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2019-11-12,76:314,134:136,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-12,76:314,82:418,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-12,76:314,98:217,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,76:314,135:135,bus,,,,,,,,,,,,,48.0,,,,,,,,,,,
40,2019-11-12,76:314,135:135,private_transport,,,,,,,,,,,,,49.0,,,,,,,,,,,
40,2019-11-12,76:314,116:154,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,77:312,45:319,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-12,77:312,77:312,bus,,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-12,77:312,9:509,bus,,,,,,,,,,34.0,,,,,,,,,,,,,,
40,2019-11-12,77:312,9:509,private_transport,,,,,,,,,,26.0,,,,,,,,,124.0,,,,,
40,2019-11-12,78:302,45:319,private_transport,,,,,,,,,,,,,,,,,105.0,,,,,,,
40,2019-11-12,78:302,103:203,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-12,81:323,45:319,bus,,,,,,,,100.0,,,,,,,,,,,,,,,,
40,2019-11-12,81:323,45:319,private_transport,,,,,,,,59.0,,,,,,,,,,,,,,,,
40,2019-11-12,81:323,58:303,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,82:418,45:319,private_transport,,,,,,,,,,,255.0,,,,,,,,,,,,,
40,2019-11-12,82:418,103:203,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-12,82:418,58:303,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-12,83:108,45:319,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-12,83:108,76:314,private_transport,25.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,83:108,111:167,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-12,83:108,144:126,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-12,83:108,144:126,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,83:108,157:129,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,83:108,87:104,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-12,83:108,91:116,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-12,83:108,137:149,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-12,83:108,159:127,bus,,,,,,,,,,,,,33.0,,,,,,,,,,,
40,2019-11-12,83:108,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,,,,29.0
40,2019-11-12,83:108,97:102,bus,,,,,,37.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,84:107,121:165,bus,,,,,,,,,,,10.0,,,,,,18.0,,,,,,,
40,2019-11-12,84:107,121:165,private_transport,,,,,,,,,,,,21.0,,,,,10.0,18.0,,,,,,
40,2019-11-12,84:107,110:168,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,,
40,2019-11-12,84:107,111:167,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-12,84:107,138:148,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,84:107,149:121,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-12,84:107,87:104,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-12,84:107,137:149,bus,,,,,,,,,,,28.0,,,,,,,,,,,,,
40,2019-11-12,84:107,137:149,private_transport,,,,,,,,,,,19.0,,,,,,,10.0,,,,,,
40,2019-11-12,84:107,141:145,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-12,84:107,141:145,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-12,84:107,82:418,private_transport,,,,,,,,,,,,30.0,,,,,,,,,,,,
40,2019-11-12,84:107,88:103,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,84:107,84:107,bus,,,,,,,,,,,,,,,,,18.0,10.0,,,,,,
40,2019-11-12,84:107,84:107,private_transport,,,,,,,,,,,,,,,,10.0,10.0,11.0,,,,,,
40,2019-11-12,84:107,86:105,bus,,,,,,,,,,,,,,,12.0,,19.0,,,,,,,
40,2019-11-12,84:107,86:105,private_transport,,,,,,,,,,,,,,,10.0,,,14.0,,,,,,
40,2019-11-12,84:107,140:146,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-12,84:107,78:302,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-12,85:106,121:165,bus,,,,,,,,15.0,,,,,,,,,28.0,,,,,,,
40,2019-11-12,85:106,121:165,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,85:106,137:149,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,85:106,137:149,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,85:106,94:113,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,85:106,94:113,private_transport,,,,,,,,,,29.0,,,,,,,,,,,,,,
40,2019-11-12,85:106,86:105,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-12,86:105,158:128,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-12,86:105,158:128,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2019-11-12,86:105,76:314,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,86:105,121:165,bus,,,,,,,,,,,,,,,15.0,,,12.0,,,,,,
40,2019-11-12,86:105,121:165,private_transport,,,,,,,,,,,10.0,22.0,,,11.0,,,19.0,,,,,,
40,2019-11-12,86:105,110:168,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-12,86:105,148:122,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-12,86:105,87:104,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-12,86:105,87:104,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-12,86:105,137:149,bus,,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2019-11-12,86:105,137:149,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-12,86:105,141:145,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-12,86:105,141:145,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-12,86:105,82:418,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,,
40,2019-11-12,86:105,97:102,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,86:105,84:107,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-12,86:105,86:105,private_transport,,,,,,,,,,,,,,,,10.0,,10.0,,,,,,
40,2019-11-12,87:104,76:314,private_transport,,,,,,,,,,,,,,,,88.0,,,,,,,,
40,2019-11-12,87:104,121:165,bus,,,,,,,21.0,,,36.0,,44.0,,,,,,,,,,,,
40,2019-11-12,87:104,121:165,private_transport,,,,,,,13.0,,,15.0,,11.0,,,,,,,,,,,,
40,2019-11-12,87:104,110:168,bus,,,,,,,,,32.0,32.0,,,,,,,,,,,,,,
40,2019-11-12,87:104,110:168,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2019-11-12,87:104,111:167,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-12,87:104,111:167,private_transport,,,,,,,13.0,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,87:104,138:148,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-12,87:104,144:126,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-12,87:104,144:126,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-12,87:104,157:129,bus,,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2019-11-12,87:104,157:129,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-12,87:104,87:104,bus,,,,,28.0,,,,,,,25.0,,,,,14.0,,,,,28.0,,
40,2019-11-12,87:104,87:104,private_transport,,,,,27.0,,,,,,,21.0,,,,,26.0,,,,,30.0,,
40,2019-11-12,87:104,91:116,bus,,,,,12.0,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-12,87:104,91:116,private_transport,,,,,19.0,,,,,,,,,,,,14.0,,,,,13.0,,
40,2019-11-12,87:104,92:115,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,87:104,104:202,bus,,,,,,,,,15.0,18.0,,,,,,,,,,,,,,
40,2019-11-12,87:104,104:202,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,87:104,126:160,private_transport,,,,,,,,,,,,,,,,,,40.0,,,,,,
40,2019-11-12,87:104,137:149,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,87:104,72:411,private_transport,,,,,,,,136.0,,,,,,,,,,,,,,,,
40,2019-11-12,87:104,94:113,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-12,87:104,97:102,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,87:104,84:107,bus,,,,,,,12.0,,,19.0,,10.0,,,,,,,,,,,,
40,2019-11-12,87:104,86:105,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-12,87:104,86:105,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-12,87:104,156:130,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-12,87:104,156:130,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,,
40,2019-11-12,88:103,158:128,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-12,88:103,144:126,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-12,88:103,87:104,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,,,
40,2019-11-12,88:103,90:117,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-12,88:103,91:116,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-12,88:103,61:413,private_transport,,,,,,,,,,25.0,,,34.0,,,,,,,,,,,
40,2019-11-12,88:103,97:102,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-12,89:118,137:149,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-12,89:118,159:127,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-12,89:118,159:127,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-12,8:508,76:314,private_transport,,99.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,90:117,121:165,bus,,,,,,,,32.0,,,,,,,,,,,,,,,,
40,2019-11-12,90:117,121:165,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-12,90:117,126:160,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,90:117,137:149,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,90:117,54:419,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,90:117,94:113,bus,,,,,,,,,,26.0,,,,,,,,,,,,,,
40,2019-11-12,90:117,94:113,private_transport,,,,,,,,,,68.0,,,,,,,,,,,,,,
40,2019-11-12,90:117,84:107,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-12,90:117,86:105,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,90:117,86:105,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-12,91:116,158:128,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-12,91:116,76:314,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-12,91:116,76:314,private_transport,,,,,,,15.0,,,,,,,,,48.0,,,,,,,,
40,2019-11-12,91:116,121:165,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,91:116,121:165,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-12,91:116,110:168,bus,,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2019-11-12,91:116,110:168,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-12,91:116,144:126,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,91:116,157:129,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-12,91:116,87:104,bus,,,,,15.0,,,,,,,10.0,,,,,,,,,,19.0,,
40,2019-11-12,91:116,87:104,private_transport,,,,,,,,,,,,17.0,,,,,24.0,,,,,23.0,,
40,2019-11-12,91:116,90:117,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,91:116,91:116,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-12,91:116,91:116,private_transport,,,,,,,,,,,,12.0,,,,,19.0,,,,,15.0,,
40,2019-11-12,91:116,92:115,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-12,91:116,92:115,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-12,91:116,126:160,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-12,91:116,9:509,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-12,91:116,72:411,private_transport,,,,,,,,58.0,,,,,,,,,,,,,,,,
40,2019-11-12,91:116,84:107,bus,,,,,,,11.0,,,15.0,,,,,,,,,,,,,,
40,2019-11-12,91:116,156:130,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-12,91:116,156:130,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-12,92:115,121:165,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,92:115,91:116,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,92:115,104:202,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,92:115,72:411,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-12,92:115,156:130,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,92:115,155:131,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,93:114,109:169,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,93:114,126:160,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-12,93:114,152:134,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-12,93:114,127:159,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-12,93:114,127:159,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-12,94:113,126:160,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-12,94:113,97:102,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-12,94:113,86:105,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-12,94:113,127:159,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-12,95:112,158:128,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-12,95:112,45:319,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,95:112,144:126,bus,,,,,,,,,14.0,,,16.0,,,,,,,,,,,,
40,2019-11-12,95:112,58:303,bus,,,,,,,,,,,,,,,,,64.0,,,,,,,
40,2019-11-12,95:112,58:303,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2019-11-12,95:112,104:202,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,95:112,104:202,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,95:112,147:123,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,95:112,159:127,bus,,,,,,,,,29.0,,,58.0,,,,,,,,,,,,
40,2019-11-12,95:112,159:127,private_transport,,,,,,,,,20.0,,,26.0,,,,,,,,,,,,
40,2019-11-12,95:112,88:103,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,95:112,95:112,bus,,,,,,,,,,,,,,,,26.0,,,,,,,,
40,2019-11-12,95:112,95:112,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2019-11-12,95:112,117:153,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-12,95:112,113:157,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-12,96:111,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-12,96:111,103:203,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-12,96:111,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,,,22.0,
40,2019-11-12,96:111,121:165,private_transport,,,,,,,,,,,,,,,,,,,,31.0,,,,
40,2019-11-12,96:111,62:307,private_transport,,,,,,,,49.0,,,,,,,,,,,,,,,,
40,2019-11-12,96:111,58:303,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-12,96:111,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-12,96:111,84:107,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-12,96:111,86:105,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-12,97:102,158:128,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-12,97:102,158:128,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-12,97:102,45:319,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,,,
40,2019-11-12,97:102,103:203,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-12,97:102,103:203,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,97:102,121:165,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-12,97:102,144:126,private_transport,,,,,,,,,,,,,,17.0,,,10.0,,,,,,,
40,2019-11-12,97:102,157:129,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,97:102,87:104,bus,,,,,,,,,,,,,,,,,38.0,,,,,,,
40,2019-11-12,97:102,87:104,private_transport,,,,,,,,,,,,,,51.0,,,39.0,,,,,,,
40,2019-11-12,97:102,90:117,bus,,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2019-11-12,97:102,90:117,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,97:102,91:116,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-12,97:102,91:116,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-12,97:102,126:160,bus,,,,,,,,,,,,,83.0,,,,,,,,,,,
40,2019-11-12,97:102,134:136,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,97:102,141:145,bus,,,,,,,,,,,,47.0,,,,,,,,,,,,
40,2019-11-12,97:102,160:110,bus,,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-12,97:102,50:412,private_transport,,,,,,,,,,,,,,,,,,38.0,,,,,,
40,2019-11-12,97:102,54:419,private_transport,,,,,,,,,121.0,,,,,,,,,,,,,,,
40,2019-11-12,97:102,61:413,private_transport,,,,,,,,,,23.0,,,70.0,,,,,,,,,,,
40,2019-11-12,97:102,88:103,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,97:102,97:102,bus,,,,,,,,,,,11.0,,,,,,,,,26.0,,,,
40,2019-11-12,97:102,97:102,private_transport,,,,,,,,,,,20.0,,,,,,,,,10.0,,,,
40,2019-11-12,97:102,86:105,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,97:102,140:146,bus,,,,,,,,,,,,35.0,,,,,,,,,,,,
40,2019-11-12,97:102,139:147,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-12,97:102,156:130,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,98:217,158:128,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-12,98:217,45:319,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,98:217,45:319,private_transport,,,,,,,,,,,10.0,,,,63.0,,,,,,,,,
40,2019-11-12,98:217,121:165,private_transport,,,,,,,,,,,,,,,,,,,,29.0,,,,
40,2019-11-12,98:217,110:168,bus,,,,,,22.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,98:217,110:168,private_transport,,,,,,,,,,,,,28.0,,,,,,,,,,,
40,2019-11-12,98:217,138:148,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-12,98:217,144:126,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,13.0
40,2019-11-12,98:217,149:121,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-12,98:217,157:129,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-12,98:217,157:129,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-12,98:217,87:104,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-12,98:217,104:202,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,98:217,109:169,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-12,98:217,124:162,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-12,98:217,137:149,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-12,98:217,137:149,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-12,98:217,141:145,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-12,98:217,143:143,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-12,98:217,159:127,bus,,,,,,,,,,,,,27.0,,,22.0,,,,,,,,
40,2019-11-12,98:217,159:127,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,41.0
40,2019-11-12,98:217,48:301,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,98:217,56:416,private_transport,,,,,,,,,,,,,,,,29.0,,,,,,,,
40,2019-11-12,98:217,61:413,private_transport,,,,,,,,,38.0,,,,,,,,30.0,,,,,,,
40,2019-11-12,98:217,46:420,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-12,98:217,94:113,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-12,98:217,94:113,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-12,98:217,97:102,bus,,,,,,29.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,98:217,120:166,bus,,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2019-11-12,98:217,135:135,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-12,98:217,135:135,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-12,98:217,136:150,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,98:217,83:108,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-12,98:217,93:114,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,9:509,158:128,private_transport,,,,,,,,,,,,35.0,,,,,,,,,,,,
40,2019-11-12,9:509,45:319,bus,,,,,,,,16.0,,,,,10.0,,30.0,,19.0,,,,,,,
40,2019-11-12,9:509,45:319,private_transport,210.0,,24.0,174.0,34.0,207.0,301.0,906.0,66.0,385.0,454.0,244.0,524.0,67.0,265.0,185.0,135.0,,,,442.0,382.0,,
40,2019-11-12,9:509,76:314,bus,,,,,,,,,,46.0,,,,,,,,,,,,,,
40,2019-11-12,9:509,76:314,private_transport,,,,,,168.0,,246.0,,86.0,10.0,,,,,90.0,121.0,,,,,,,
40,2019-11-12,9:509,103:203,private_transport,,,97.0,10.0,,,49.0,114.0,,,23.0,,32.0,74.0,55.0,11.0,,,,17.0,19.0,11.0,,
40,2019-11-12,9:509,121:165,private_transport,,,,86.0,58.0,,,,57.0,,,,,79.0,,102.0,,,,,,,,
40,2019-11-12,9:509,108:170,private_transport,,,,,,,,,,,,,,,,31.0,,,,,,,,
40,2019-11-12,9:509,144:126,private_transport,,,,,,17.0,38.0,,,,,,,,,,,,,,,,,
40,2019-11-12,9:509,157:129,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,9:509,47:320,private_transport,,,,,,,,,,13.0,,,,,17.0,,,,,,,13.0,,
40,2019-11-12,9:509,58:303,bus,,,,,,,11.0,42.0,21.0,,,,,,,,,,26.0,,,,,
40,2019-11-12,9:509,58:303,private_transport,,,40.0,,,,34.0,115.0,122.0,177.0,16.0,,186.0,28.0,29.0,,,,87.0,14.0,,,,
40,2019-11-12,9:509,87:104,private_transport,,64.0,76.0,,,55.0,,,,,,,,,76.0,,,70.0,,,,,,
40,2019-11-12,9:509,90:117,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,9:509,91:116,private_transport,,,,,,21.0,,,,,,,,,,,,47.0,,,,,21.0,
40,2019-11-12,9:509,92:115,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0,
