ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2020-03-03,66:316,76:314,bus,,,,,,,,,,,50.0,,,,,,,,,,,,
40,2020-03-03,66:316,76:314,private_transport,,,,,,,,,,,166.0,,,,,,,,258.0,,,,
40,2020-03-03,66:316,86:105,private_transport,,,,,,,,,,,,,45.0,,,,,,,,,,
40,2020-03-03,66:316,98:217,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-03,66:316,109:169,bus,,,,,,,,,,,,,,,,29.0,,,,,,,
40,2020-03-03,66:316,149:121,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-03,66:316,149:121,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-03,67:327,46:420,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,68:315,50:412,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-03,68:315,68:315,bus,,,,,,,,,,,,,,,,,75.0,,,,,,
40,2020-03-03,68:315,68:315,private_transport,,,,,,,,,,,,,,,,,36.0,,,,,,
40,2020-03-03,6:506,58:303,private_transport,,,,,,,14.0,,,,,50.0,,,,,,,,,,,
40,2020-03-03,6:506,103:203,private_transport,,,,,,10.0,21.0,,,,,,,,,,,,,,,,
40,2020-03-03,6:506,45:319,private_transport,,10.0,,,,,22.0,20.0,,14.0,,,,27.0,,29.0,,31.0,,46.0,61.0,36.0,
40,2020-03-03,6:506,131:139,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-03,6:506,137:149,private_transport,,,12.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,6:506,148:122,private_transport,,,,,,,,,26.0,21.0,,,,,,,,,,,,,
40,2020-03-03,6:506,124:162,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-03,6:506,152:134,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-03,6:506,159:127,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-03,6:506,76:314,private_transport,,,,,,,,,,23.0,,,,,,,,22.0,,,,,
40,2020-03-03,6:506,77:312,private_transport,,13.0,,,,,,,,17.0,,,,,13.0,,,15.0,,,,,
40,2020-03-03,6:506,95:112,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-03,6:506,48:301,private_transport,,,,,,,,51.0,,17.0,,,17.0,,,,,13.0,,,,,
40,2020-03-03,6:506,116:154,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-03,6:506,118:152,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2020-03-03,70:318,58:303,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-03,70:318,45:319,private_transport,,,,,,,170.0,,,,,,,,,,,,,,,,
40,2020-03-03,71:326,61:413,private_transport,,17.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,71:326,45:319,private_transport,,,,,,65.0,33.0,,,18.0,,,,14.0,,,13.0,,,,,,
40,2020-03-03,71:326,156:130,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-03,71:326,77:312,private_transport,,,,,,,58.0,,,,,,,,,,,,,,,,
40,2020-03-03,71:326,48:301,private_transport,,,,,,,48.0,,,,,,,,,,,,,,,,
40,2020-03-03,73:311,61:413,private_transport,,,,149.0,,,,,,,,,,94.0,,,,,,,,,
40,2020-03-03,73:311,137:149,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-03,73:311,84:107,private_transport,,,,,,,,,,,,43.0,,,,,,,,,,,
40,2020-03-03,73:311,121:165,private_transport,,,,,,,,,,,,79.0,,,,,,,,,,,
40,2020-03-03,73:311,50:412,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,73:311,86:105,private_transport,,,,,,,,,,,,39.0,,,,,,,,,,,
40,2020-03-03,73:311,87:104,private_transport,,,,,,,,,,,104.0,,,,,,,,,,,,
40,2020-03-03,73:311,75:313,bus,,,,,,,,,,,,,,52.0,,,,,,,,,
40,2020-03-03,73:311,75:313,private_transport,,,,,,,,,,,,,,89.0,,,,,,,,,
40,2020-03-03,73:311,92:115,private_transport,,,,,,,,,,,45.0,,,,,,,,,,,,
40,2020-03-03,73:311,73:311,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-03,75:313,61:413,private_transport,,,,,,,,,,,,,,,,,,154.0,,,,,
40,2020-03-03,75:313,155:131,private_transport,,,,,,,,,,,,,,,,37.0,,,,,,,
40,2020-03-03,75:313,156:130,private_transport,,,,,,,,,,,,,,,,86.0,,,,,,,
40,2020-03-03,75:313,56:416,private_transport,,176.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,75:313,68:315,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-03,75:313,91:116,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-03,75:313,57:310,bus,,,,,73.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,75:313,57:310,private_transport,,,,,34.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,75:313,75:313,bus,,,,,,52.0,,,,,,,,,,,,,,,,,
40,2020-03-03,75:313,75:313,private_transport,,,,,,36.0,,,,,,,,,,,,,,,,,
40,2020-03-03,76:314,58:303,bus,,,,,,,,,,,,,,,,134.0,,,,,,,
40,2020-03-03,76:314,58:303,private_transport,,,,,,,,,,,,,,,,76.0,,,,,,,
40,2020-03-03,76:314,103:203,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-03,76:314,61:413,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-03,76:314,45:319,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-03,76:314,9:509,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,76:314,25:525,private_transport,,,,,63.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,76:314,76:314,bus,,,,,,,,,,,,99.0,,,,,,,,,,,
40,2020-03-03,76:314,76:314,private_transport,,,,,,,,103.0,,,,114.0,,,,,,,,,,,
40,2020-03-03,76:314,47:320,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-03,76:314,39:402,private_transport,,,,,,,,,,,112.0,,,,,,,,,,,,
40,2020-03-03,76:314,6:506,private_transport,,,,,30.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,77:312,58:303,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-03,77:312,45:319,bus,,,,,,,,,,,10.0,10.0,,,,,,,,,,,
40,2020-03-03,77:312,9:509,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,78:302,45:319,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-03,78:302,144:126,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-03,78:302,87:104,bus,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2020-03-03,78:302,87:104,private_transport,,,,,,,,,,,,,,,,,,53.0,,,,,
40,2020-03-03,78:302,91:116,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,
40,2020-03-03,78:302,92:115,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-03,78:302,92:115,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-03,81:323,45:319,private_transport,,,,,,,,,,,,,,,,,60.0,,,,,,
40,2020-03-03,81:323,46:420,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-03,81:323,46:420,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-03,83:108,103:203,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,83:108,61:413,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2020-03-03,83:108,137:149,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-03,83:108,144:126,bus,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-03,83:108,144:126,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2020-03-03,83:108,159:127,bus,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2020-03-03,83:108,159:127,private_transport,,,,,,,,73.0,,,,,,,,,,,,,,,
40,2020-03-03,83:108,98:217,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-03,83:108,143:143,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-03,83:108,83:108,bus,,,,,,,,,13.0,,,,,11.0,,,,,,,,,
40,2020-03-03,83:108,83:108,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-03,84:107,58:303,private_transport,,,,,,,,,,,,,,11.0,,25.0,,,,,,,
40,2020-03-03,84:107,61:413,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-03,84:107,160:110,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,84:107,45:319,private_transport,,,,,,,,,,49.0,,,16.0,,,,,,,,,,
40,2020-03-03,84:107,137:149,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-03,84:107,144:126,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-03,84:107,148:122,bus,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2020-03-03,84:107,148:122,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-03,84:107,158:128,bus,,,,,,,,11.0,,,,,,,,,,10.0,,,,,
40,2020-03-03,84:107,84:107,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-03,84:107,97:102,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-03,84:107,111:167,bus,,,,,,,,,,,,10.0,13.0,,,,,,,,,,
40,2020-03-03,84:107,121:165,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-03,84:107,126:160,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-03,84:107,152:134,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-03,84:107,152:134,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-03,84:107,159:127,bus,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2020-03-03,84:107,159:127,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2020-03-03,84:107,56:416,private_transport,,,,,,,,,,,,,,,,,37.0,,,,,,
40,2020-03-03,84:107,85:106,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-03,84:107,85:106,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-03,84:107,86:105,bus,,,,,,,,,,,,,11.0,,,,,21.0,,,,,
40,2020-03-03,84:107,86:105,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2020-03-03,84:107,87:104,bus,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2020-03-03,84:107,87:104,private_transport,,,,,,,,,10.0,,,,10.0,15.0,,,,,,,,,
40,2020-03-03,84:107,91:116,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-03,84:107,157:129,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-03,85:106,45:319,private_transport,,,,,,,,,,52.0,,,,,,,,,,,,,
40,2020-03-03,85:106,88:103,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2020-03-03,85:106,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,
40,2020-03-03,85:106,86:105,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-03,85:106,87:104,bus,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2020-03-03,85:106,87:104,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-03,85:106,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,33.0,,
40,2020-03-03,85:106,157:129,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,85:106,99:101,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,86:105,58:303,private_transport,,,,,,,,,,,,,,,,29.0,,,,,,,
40,2020-03-03,86:105,103:203,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-03,86:105,103:203,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-03,86:105,160:110,bus,,,,,,,,10.0,,,,,,11.0,,,,,,,,,
40,2020-03-03,86:105,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2020-03-03,86:105,138:148,bus,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2020-03-03,86:105,138:148,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2020-03-03,86:105,148:122,bus,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2020-03-03,86:105,148:122,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-03,86:105,158:128,bus,,,,,,,12.0,16.0,,,,,,,,,,14.0,,,,,
40,2020-03-03,86:105,158:128,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2020-03-03,86:105,84:107,bus,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-03,86:105,84:107,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-03,86:105,97:102,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-03,86:105,104:202,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,86:105,110:168,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,86:105,111:167,bus,,,,,,,12.0,,,,,,10.0,,,,,,,,,,
40,2020-03-03,86:105,111:167,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-03,86:105,154:132,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-03,86:105,159:127,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-03,86:105,56:416,private_transport,,,,,,,,,,,,,,10.0,,,42.0,,,,,,
40,2020-03-03,86:105,86:105,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-03,86:105,87:104,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-03,86:105,157:129,bus,,,,,,,34.0,,,,,,,,,,,,,,,,
40,2020-03-03,86:105,157:129,private_transport,,,,,,,15.0,,,,,,10.0,,,,,,,,,,
40,2020-03-03,86:105,99:101,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2020-03-03,86:105,135:135,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-03,86:105,108:170,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-03,86:105,145:125,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,86:105,145:125,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-03,87:104,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2020-03-03,87:104,64:306,bus,,,,,,,60.0,,,,,,,,,,,,,,,,
40,2020-03-03,87:104,64:306,private_transport,,,,,,,34.0,,,,,,,,,,,,,,,,
40,2020-03-03,87:104,45:319,bus,,,,,,,,31.0,,,,,,26.0,,,,,,,,,
40,2020-03-03,87:104,45:319,private_transport,,,,,,,,117.0,,,,,,29.0,,,,,,,,103.0,
40,2020-03-03,87:104,138:148,bus,,,,,,,,,,,,12.0,,,,,,,13.0,,,,
40,2020-03-03,87:104,138:148,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-03,87:104,144:126,private_transport,,,,,14.0,,,,,,,13.0,,,,,,,,,,,
40,2020-03-03,87:104,156:130,bus,,,,,,,,,,,,,,,28.0,,,,,,,,
40,2020-03-03,87:104,156:130,private_transport,,,,,,,,,,,,,,,33.0,,,,,,,,
40,2020-03-03,87:104,84:107,bus,,,,,,,,,,,,,,,,,,,19.0,,,,
40,2020-03-03,87:104,104:202,bus,,,,,,,,,,,,15.0,,,,29.0,,26.0,,,,,
40,2020-03-03,87:104,104:202,private_transport,,,,,,,,,,,,17.0,,,,14.0,,13.0,,,,,
40,2020-03-03,87:104,110:168,bus,,,,,,,,,,,,,,,,24.0,,28.0,,,,,
40,2020-03-03,87:104,110:168,private_transport,,,,,,,,,,,,,,,,39.0,,17.0,,,,,
40,2020-03-03,87:104,111:167,bus,,,,,,,,,,,,10.0,,,,,,,74.0,,,,
40,2020-03-03,87:104,111:167,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,,
40,2020-03-03,87:104,121:165,bus,,,,,,,,,,,,,,,,,,,24.0,,,,
40,2020-03-03,87:104,121:165,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2020-03-03,87:104,127:159,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-03,87:104,147:123,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-03,87:104,152:134,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-03,87:104,152:134,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2020-03-03,87:104,56:416,private_transport,,,,,,,,,,,,,,104.0,,,,,,,,,
40,2020-03-03,87:104,86:105,bus,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2020-03-03,87:104,86:105,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2020-03-03,87:104,87:104,bus,,,,,,,,,,,,27.0,,,,,,35.0,,,,,
40,2020-03-03,87:104,87:104,private_transport,,,,,37.0,,,,,,,44.0,,,,,,40.0,,,,,
40,2020-03-03,87:104,91:116,bus,,,,,,,,,,,,14.0,,,,,,20.0,,,,,
40,2020-03-03,87:104,91:116,private_transport,,,,,25.0,,,,,,,20.0,,,11.0,,,16.0,,,,,
40,2020-03-03,87:104,134:136,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-03,87:104,153:133,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-03,87:104,92:115,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-03,87:104,157:129,bus,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2020-03-03,87:104,157:129,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-03,87:104,99:101,private_transport,,,,,,,,,,,,,,,,,36.0,,,,,,
40,2020-03-03,87:104,135:135,bus,,,,,,,,,,,,,,,,,,25.0,,,,,
40,2020-03-03,87:104,135:135,private_transport,,,,,,,,,,,,,,,,,,41.0,,,,,
40,2020-03-03,87:104,116:154,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2020-03-03,87:104,47:320,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,88:103,76:314,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,88:103,87:104,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2020-03-03,88:103,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-03,88:103,91:116,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-03,88:103,92:115,private_transport,,,,,,,,,,13.0,,,,,,,,11.0,,,,,
40,2020-03-03,89:118,87:104,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2020-03-03,89:118,91:116,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-03,8:508,45:319,private_transport,,,,,,,,89.0,,,,,,,,,,,,,,,
40,2020-03-03,90:117,144:126,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-03,90:117,84:107,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-03,90:117,121:165,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,90:117,121:165,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-03,90:117,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,29.0,,
40,2020-03-03,90:117,87:104,bus,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2020-03-03,90:117,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2020-03-03,90:117,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,49.0,,
40,2020-03-03,91:116,64:306,bus,,,,,,,28.0,,,,,,,,,,,,,,,,
40,2020-03-03,91:116,64:306,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2020-03-03,91:116,160:110,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-03,91:116,45:319,bus,,,,,,,,23.0,,,,,,29.0,,,,,,,,,
40,2020-03-03,91:116,45:319,private_transport,,,,,,,,70.0,,,,,,23.0,,,,,,,,60.0,
40,2020-03-03,91:116,137:149,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-03,91:116,156:130,bus,,,,,,,,,,,,,,,27.0,,,13.0,,,,,
40,2020-03-03,91:116,156:130,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-03,91:116,84:107,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-03,91:116,104:202,bus,,,,,,,,,,,,17.0,,,,12.0,,,,,,,
40,2020-03-03,91:116,104:202,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2020-03-03,91:116,110:168,bus,,,,,,,,,,,,,,,12.0,18.0,,15.0,,,,,
40,2020-03-03,91:116,110:168,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,
40,2020-03-03,91:116,111:167,bus,,,,,,,,,,,,10.0,,,,12.0,,,32.0,,,,
40,2020-03-03,91:116,111:167,private_transport,,,,,,,,,,,,12.0,,,,,,,12.0,,,,
40,2020-03-03,91:116,121:165,bus,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2020-03-03,91:116,126:160,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-03,91:116,152:134,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-03,91:116,56:416,private_transport,,,,,,,,,,,,,,62.0,,,,,,,,,
40,2020-03-03,91:116,86:105,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-03,91:116,87:104,bus,,,,,,,,,,,,13.0,,,,,,19.0,,,,,
40,2020-03-03,91:116,87:104,private_transport,,,,,16.0,,,,,,,21.0,,,,,,10.0,,,,,
40,2020-03-03,91:116,91:116,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-03,91:116,91:116,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-03,91:116,98:217,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-03,91:116,134:136,private_transport,,,,,,,,,11.0,,,,,,,,,12.0,,,,,
40,2020-03-03,91:116,135:135,bus,,,,,,,,,11.0,,,,,,,,,12.0,,,,,
40,2020-03-03,91:116,135:135,private_transport,,,,,,,,,12.0,,,,,,,,,20.0,,,,,
40,2020-03-03,91:116,116:154,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-03,91:116,116:154,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-03,92:115,64:306,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-03,92:115,160:110,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-03,92:115,45:319,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,19.0,
40,2020-03-03,92:115,155:131,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-03,92:115,104:202,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-03,92:115,104:202,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-03,92:115,110:168,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-03,92:115,121:165,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-03,92:115,87:104,private_transport,,,,,,,,,,,,11.0,,,,,,,10.0,,,,
40,2020-03-03,92:115,91:116,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-03,92:115,98:217,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-03,92:115,135:135,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-03,93:114,61:413,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-03,93:114,90:117,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-03,94:113,61:413,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-03,94:113,45:319,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2020-03-03,95:112,158:128,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-03,95:112,84:107,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-03,95:112,113:157,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-03,95:112,113:157,private_transport,,,,,,,,,,,,,,11.0,,,17.0,,,,,,
40,2020-03-03,95:112,46:420,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-03,95:112,72:411,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,
40,2020-03-03,95:112,95:112,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-03,95:112,95:112,private_transport,,,,,,,,,,,,,,24.0,,,20.0,,,,,,
40,2020-03-03,95:112,54:419,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-03,95:112,117:153,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,95:112,135:135,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-03,96:111,160:110,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-03,96:111,158:128,bus,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-03,96:111,158:128,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-03,96:111,88:103,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-03,96:111,97:102,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-03,96:111,111:167,bus,,,,,,,,,,,,,,,,,,,,,18.0,,
40,2020-03-03,96:111,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,23.0,,
40,2020-03-03,96:111,113:157,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-03,96:111,95:112,bus,,,,,,,,,,,,,,,33.0,,,,,,,,
40,2020-03-03,96:111,132:138,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-03,96:111,145:125,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-03,97:102,103:203,bus,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-03,97:102,160:110,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,97:102,160:110,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-03,97:102,45:319,private_transport,,,,,,,,,,,,,,,39.0,,,,,,,,
40,2020-03-03,97:102,138:148,bus,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2020-03-03,97:102,138:148,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-03,97:102,144:126,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
